x,y,z,Fx,Fy,Fz,F_total
0.26375,-0.046250000000000006,67.5005,-0.025656690928098875,-0.09720822054833661,0.0,0.10053707739711774
0.26375,-0.046250000000000006,67.713,-0.025656690928098875,-0.09720822054833661,0.0,0.10053707739711774
0.26375,-0.046250000000000006,67.9255,-0.025656690928098875,-0.09720822054833661,0.0,0.10053707739711774
0.26375,-0.046250000000000006,68.138,-0.025656690928098875,-0.09720822054833661,0.0,0.10053707739711774
0.26375,-0.046250000000000006,68.3505,-0.025656690928098875,-0.09720822054833661,0.0,0.10053707739711774
0.26375,-0.046250000000000006,68.563,-0.025656690928098875,-0.09720822054833661,0.0,0.10053707739711774
0.26375,-0.046250000000000006,68.7755,-0.025656690928098875,-0.09720822054833661,0.0,0.10053707739711774
0.26375,-0.046250000000000006,68.988,-0.025656690928098875,-0.09720822054833661,0.0,0.10053707739711774
0.26375,-0.036250000000000004,65.588,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,65.8005,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,66.01299999999999,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,66.2255,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,66.43799999999999,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,66.6505,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,66.863,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,67.07549999999999,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,67.288,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,67.5005,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,67.713,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,67.9255,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,68.138,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,68.3505,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,68.563,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,68.7755,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.036250000000000004,68.988,-0.018826918299978318,-0.09323763434869797,0.0,0.09511944759940294
0.26375,-0.026249999999999996,65.588,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,65.8005,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,66.01299999999999,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,66.2255,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,66.43799999999999,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,66.6505,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,66.863,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,67.07549999999999,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,67.288,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,67.5005,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,67.713,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,67.9255,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,68.138,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,68.3505,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,68.563,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,68.7755,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.026249999999999996,68.988,-0.0132123835739812,-0.09098509193366924,0.0,0.09193940414144662
0.26375,-0.01625,65.588,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,65.8005,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,66.01299999999999,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,66.2255,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,66.43799999999999,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,66.6505,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,66.863,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,67.07549999999999,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,67.288,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,67.5005,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,67.713,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,67.9255,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,68.138,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,68.3505,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,68.563,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,68.7755,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.01625,68.988,-0.008081068670453561,-0.08981606898445359,0.0,0.09017887734207336
0.26375,-0.00625,65.588,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,65.8005,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,66.01299999999999,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,66.2255,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,66.43799999999999,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,66.6505,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,66.863,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,67.07549999999999,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,67.288,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,67.5005,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,67.713,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,67.9255,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,68.138,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,68.3505,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,68.563,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,68.7755,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,-0.00625,68.988,-0.003097711462507394,-0.0893172065063242,0.0,0.08937090798687407
0.26375,0.00375,65.588,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,65.8005,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,66.01299999999999,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,66.2255,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,66.43799999999999,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,66.6505,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,66.863,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,67.07549999999999,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,67.288,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,67.5005,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,67.713,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,67.9255,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,68.138,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,68.3505,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,68.563,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,68.7755,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.00375,68.988,0.0018581728767076062,-0.08926696084121377,0.0,0.0892862985248382
0.26375,0.01375,65.588,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,65.8005,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,66.01299999999999,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,66.2255,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,66.43799999999999,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,66.6505,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,66.863,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,67.07549999999999,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,67.288,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,67.5005,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,67.713,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,67.9255,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,68.138,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,68.3505,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,68.563,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,68.7755,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.01375,68.988,0.006828623074820874,-0.08964049290706512,0.0,0.0899002116889586
0.26375,0.02375,65.588,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,65.8005,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,66.01299999999999,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,66.2255,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,66.43799999999999,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,66.6505,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,66.863,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,67.07549999999999,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,67.288,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,67.5005,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,67.713,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,67.9255,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,68.138,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,68.3505,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,68.563,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,68.7755,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.02375,68.988,0.011902445762057956,-0.09061068678936245,0.0,0.09138908455367453
0.26375,0.03375,65.588,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,65.8005,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,66.01299999999999,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,66.2255,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,66.43799999999999,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,66.6505,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,66.863,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,67.07549999999999,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,67.288,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,67.5005,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,67.713,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,67.9255,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,68.138,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,68.3505,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,68.563,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,68.7755,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.03375,68.988,0.017346963010166205,-0.09254288216778359,0.0,0.0941546715017176
0.26375,0.04375,65.588,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,65.8005,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,66.01299999999999,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,66.2255,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,66.43799999999999,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,66.6505,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,66.863,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,67.07549999999999,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,67.288,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,67.5005,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,67.713,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,67.9255,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,68.138,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,68.3505,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,68.563,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,68.7755,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.04375,68.988,0.023772543967341984,-0.09600746119726584,0.0,0.09890685745803328
0.26375,0.05375,65.588,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,65.8005,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,66.01299999999999,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,66.2255,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,66.43799999999999,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,66.6505,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,66.863,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,67.07549999999999,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,67.288,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,67.5005,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,67.713,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,67.9255,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,68.138,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,68.3505,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,68.563,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,68.7755,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.05375,68.988,0.03243010634192096,-0.10194205193371875,0.0,0.10697613635669084
0.26375,0.06375,65.588,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,65.8005,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,66.01299999999999,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,66.2255,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,66.43799999999999,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,66.6505,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,66.863,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,67.07549999999999,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,67.288,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,67.5005,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,67.713,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,67.9255,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,68.138,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,68.3505,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,68.563,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,68.7755,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.06375,68.988,0.04629926318400504,-0.11259020408408003,0.0,0.12173814450317762
0.26375,0.07375000000000001,65.588,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,65.8005,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,66.01299999999999,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,66.2255,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,66.43799999999999,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,66.6505,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,66.863,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,67.07549999999999,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,67.288,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,67.5005,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,67.713,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,67.9255,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,68.138,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,68.3505,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,68.563,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,68.7755,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.07375000000000001,68.988,0.07795758272262689,-0.1374414655857303,0.0,0.15801120582512085
0.26375,0.08375,65.588,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,65.8005,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,66.01299999999999,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,66.2255,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,66.43799999999999,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,66.6505,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,66.863,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,67.07549999999999,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,67.288,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,67.5005,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,67.713,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,67.9255,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,68.138,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,68.3505,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,68.563,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,68.7755,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.08375,68.988,0.2301795971987649,-0.13268218396337217,0.0,0.265682534066272
0.26375,0.09375,65.588,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,65.8005,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,66.01299999999999,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,66.2255,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,66.43799999999999,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,66.6505,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,66.863,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,67.07549999999999,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,67.288,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,67.5005,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,67.713,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,67.9255,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,68.138,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,68.3505,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,68.563,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,68.7755,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.09375,68.988,0.08978487098097929,0.010734863392293813,0.0,0.09042433493878906
0.26375,0.10375,65.588,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,65.8005,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,66.01299999999999,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,66.2255,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,66.43799999999999,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,66.6505,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,66.863,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,67.07549999999999,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,67.288,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,67.5005,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,67.713,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,67.9255,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,68.138,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,68.3505,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,68.563,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,68.7755,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.10375,68.988,0.06959493169898709,0.009537378085430887,0.0,0.07024539912998669
0.26375,0.11375,65.588,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,65.8005,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,66.01299999999999,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,66.2255,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,66.43799999999999,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,66.6505,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,66.863,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,67.07549999999999,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,67.288,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,67.5005,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,67.713,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,67.9255,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,68.138,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,68.3505,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,68.563,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,68.7755,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.11375,68.988,0.05493219019483309,0.006138236286183674,0.0,0.05527407587926133
0.26375,0.12375,65.588,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,65.8005,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,66.01299999999999,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,66.2255,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,66.43799999999999,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,66.6505,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,66.863,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,67.07549999999999,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
0.26375,0.12375,67.288,0.04556564446051609,0.002653008951230325,0.0,0.04564281336199018
