x,y,z,Fx,Fy,Fz,F_total
0.29374999999999996,0.04375,37.65185185185185,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,37.855555555555554,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,38.05925925925926,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,38.26296296296296,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,38.46666666666666,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,38.670370370370364,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,38.87407407407407,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,39.077777777777776,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,39.28148148148148,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,39.48518518518518,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,39.68888888888888,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,39.89259259259259,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,40.096296296296295,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.04375,40.3,-0.12690762762625282,0.1190659480035296,0.0,0.1740179471310441
0.29374999999999996,0.05375,34.8,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,35.0037037037037,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,35.2074074074074,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,35.41111111111111,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,35.614814814814814,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,35.818518518518516,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,36.02222222222222,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,36.22592592592592,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,36.42962962962962,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,36.63333333333333,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,36.837037037037035,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,37.04074074074074,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,37.24444444444444,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,37.44814814814814,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,37.65185185185185,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,37.855555555555554,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,38.05925925925926,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,38.26296296296296,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,38.46666666666666,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,38.670370370370364,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,38.87407407407407,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,39.077777777777776,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,39.28148148148148,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,39.48518518518518,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,39.68888888888888,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,39.89259259259259,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,40.096296296296295,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.05375,40.3,-0.1095364863017052,0.09917905603277458,0.0,0.14776578422245082
0.29374999999999996,0.06375,34.8,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,35.0037037037037,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,35.2074074074074,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,35.41111111111111,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,35.614814814814814,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,35.818518518518516,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,36.02222222222222,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,36.22592592592592,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,36.42962962962962,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,36.63333333333333,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,36.837037037037035,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,37.04074074074074,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,37.24444444444444,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,37.44814814814814,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,37.65185185185185,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,37.855555555555554,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,38.05925925925926,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,38.26296296296296,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,38.46666666666666,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,38.670370370370364,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,38.87407407407407,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,39.077777777777776,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,39.28148148148148,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,39.48518518518518,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,39.68888888888888,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,39.89259259259259,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,40.096296296296295,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.06375,40.3,-0.0980252750237435,0.09452361960976799,0.0,0.13617514166547678
0.29374999999999996,0.07375000000000001,34.8,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,35.0037037037037,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,35.2074074074074,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,35.41111111111111,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,35.614814814814814,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,35.818518518518516,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,36.02222222222222,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,36.22592592592592,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,36.42962962962962,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,36.63333333333333,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,36.837037037037035,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,37.04074074074074,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,37.24444444444444,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,37.44814814814814,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,37.65185185185185,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,37.855555555555554,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,38.05925925925926,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,38.26296296296296,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,38.46666666666666,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,38.670370370370364,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,38.87407407407407,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,39.077777777777776,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,39.28148148148148,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,39.48518518518518,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,39.68888888888888,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,39.89259259259259,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,40.096296296296295,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.07375000000000001,40.3,-0.09645014673812144,0.09720512963673998,0.0,0.13693599977179333
0.29374999999999996,0.08375,34.8,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,35.0037037037037,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,35.2074074074074,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,35.41111111111111,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,35.614814814814814,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,35.818518518518516,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,36.02222222222222,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,36.22592592592592,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,36.42962962962962,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,36.63333333333333,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,36.837037037037035,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,37.04074074074074,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,37.24444444444444,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,37.44814814814814,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,37.65185185185185,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,37.855555555555554,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,38.05925925925926,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,38.26296296296296,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,38.46666666666666,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,38.670370370370364,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,38.87407407407407,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,39.077777777777776,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,39.28148148148148,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,39.48518518518518,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,39.68888888888888,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,39.89259259259259,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,40.096296296296295,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.08375,40.3,-0.10603593533668537,0.09858872806596496,0.0,0.14478728150079517
0.29374999999999996,0.09375,34.8,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,35.0037037037037,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,35.2074074074074,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,35.41111111111111,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,35.614814814814814,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,35.818518518518516,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,36.02222222222222,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,36.22592592592592,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,36.42962962962962,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,36.63333333333333,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,36.837037037037035,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,37.04074074074074,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,37.24444444444444,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,37.44814814814814,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,37.65185185185185,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,37.855555555555554,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,38.05925925925926,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,38.26296296296296,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,38.46666666666666,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,38.670370370370364,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,38.87407407407407,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,39.077777777777776,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,39.28148148148148,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,39.48518518518518,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,39.68888888888888,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,39.89259259259259,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,40.096296296296295,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.09375,40.3,-0.12135952033481986,0.0910465381850563,0.0,0.151715540704901
0.29374999999999996,0.10375,34.8,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,35.0037037037037,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,35.2074074074074,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,35.41111111111111,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,35.614814814814814,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,35.818518518518516,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,36.02222222222222,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,36.22592592592592,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,36.42962962962962,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,36.63333333333333,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,36.837037037037035,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,37.04074074074074,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,37.24444444444444,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,37.44814814814814,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,37.65185185185185,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,37.855555555555554,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,38.05925925925926,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,38.26296296296296,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,38.46666666666666,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,38.670370370370364,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,38.87407407407407,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,39.077777777777776,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,39.28148148148148,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,39.48518518518518,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,39.68888888888888,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,39.89259259259259,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,40.096296296296295,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.10375,40.3,-0.13377720809315388,0.07410723640217859,0.0,0.1529320891519088
0.29374999999999996,0.11375,34.8,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,35.0037037037037,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,35.2074074074074,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,35.41111111111111,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,35.614814814814814,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,35.818518518518516,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,36.02222222222222,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,36.22592592592592,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,36.42962962962962,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,36.63333333333333,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,36.837037037037035,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,37.04074074074074,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,37.24444444444444,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,37.44814814814814,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,37.65185185185185,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,37.855555555555554,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,38.05925925925926,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,38.26296296296296,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,38.46666666666666,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,38.670370370370364,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,38.87407407407407,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,39.077777777777776,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,39.28148148148148,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,39.48518518518518,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,39.68888888888888,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,39.89259259259259,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,40.096296296296295,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.11375,40.3,-0.13852698286445794,0.053039964610043226,0.0,0.1483339570946736
0.29374999999999996,0.12375,34.8,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,35.0037037037037,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,35.2074074074074,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,35.41111111111111,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,35.614814814814814,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,35.818518518518516,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,36.02222222222222,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,36.22592592592592,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,36.42962962962962,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,36.63333333333333,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,36.837037037037035,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,37.04074074074074,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,37.24444444444444,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,37.44814814814814,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,37.65185185185185,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,37.855555555555554,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,38.05925925925926,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,38.26296296296296,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,38.46666666666666,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,38.670370370370364,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,38.87407407407407,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,39.077777777777776,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,39.28148148148148,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,39.48518518518518,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,39.68888888888888,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,39.89259259259259,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,40.096296296296295,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.12375,40.3,-0.13611366985888967,0.0332082950870721,0.0,0.14010610973488938
0.29374999999999996,0.13375,34.8,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,35.0037037037037,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,35.2074074074074,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,35.41111111111111,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,35.614814814814814,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,35.818518518518516,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,36.02222222222222,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,36.22592592592592,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,36.42962962962962,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,36.63333333333333,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,36.837037037037035,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,37.04074074074074,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,37.24444444444444,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,37.44814814814814,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,37.65185185185185,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,37.855555555555554,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,38.05925925925926,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,38.26296296296296,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,38.46666666666666,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
0.29374999999999996,0.13375,38.670370370370364,-0.12942181363643968,0.01719516579094294,0.0,0.13055910374816204
